"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
451000,VEN,2004,11,405611,4,SAL,2004,TRICOBEL,2004-11-30,2004-12-31,RH       30/11/2004 Formation Ressources,-67.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405612,8,SAL,2004,TRUCK,2004-11-30,2004-12-31,LD2468   25/11/2004 1 AD* 2468 Israël SI,-6.720000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405614,8,SAL,2004,UNIQUE,2004-11-30,2004-12-31,INSCRIPT 04/11/2004 Part Bicentenaire 19,-157.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405615,6,SAL,2004,UNIQUEV,2004-11-30,2004-12-31,INSCRIPT 04/11/2004 Part Bicentenaire 19,-78.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405615,7,SAL,2004,UNIQUEV,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-2.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405616,5,SAL,2004,VALDARIM,2004-11-30,2004-12-31,CDROM    02/11/2004 CD ROM,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405616,6,SAL,2004,VALDARIM,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-5.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405617,6,SAL,2004,VANDEGAA,2004-11-30,2004-12-31,INSCRIPT 19/11/2004 PETIT-DEJ. NOV. 2004,-5.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405617,7,SAL,2004,VANDEGAA,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-5.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405618,4,SAL,2004,VANGE,2004-11-30,2004-12-31,INSCRIPT 04/11/2004 Part Bicentenaire 19,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405619,3,SAL,2004,VEDIORBX,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-2.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405620,3,SAL,2004,VERBEEK,2004-11-30,2004-12-31,RH       30/11/2004 Formation Ressources,-53.760000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405621,3,SAL,2004,VERICOR,2004-11-30,2004-12-31,RH       30/11/2004 Formation Ressources,-44.100000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405622,4,SAL,2004,VERSPIER,2004-11-30,2004-12-31,INSCRIPT 22/11/2004 CONFERENCE JJ. CREVE,-2.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405622,5,SAL,2004,VERSPIER,2004-11-30,2004-12-31,INSCRIPT 25/11/2004 PETIT-DEJ. NOV 2004,-2.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405623,5,SAL,2004,VLV,2004-11-30,2004-12-31,TRADUCT  29/11/2004 TRADUCTION 04.10.200,-374.670000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405625,4,SAL,2004,WATHELE,2004-11-30,2004-12-31,INSCRIPT 16/11/2004 Part Bicentenaire 19,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405626,8,SAL,2004,WIDRA,2004-11-30,2004-12-31,AMB_ADM  05/11/2004 Frais administratifs,-13.190000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405626,9,SAL,2004,WIDRA,2004-11-30,2004-12-31,INSCRIPT 19/11/2004 PETIT-DEJ. NOV. 2004,-2.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405627,3,SAL,2004,WUST,2004-11-30,2004-12-31,RH       30/11/2004 Formation Ressources,-44.100000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,11,405628,4,SAL,2004,ZEEBRUGG,2004-11-30,2004-12-31,LD2229   04/11/2004 1 AC* 2229 Chili ATT,-8.090000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405630,3,SAL,2004,ACCOUNTE,2004-12-06,2005-01-05,COTISAT  06/12/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405631,4,SAL,2004,CBCBANQU,2004-12-06,2005-01-05,INSCRIPT 06/12/2004 Part Dej Init  10/04,-21.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405632,3,SAL,2004,FOREMFV,2004-12-08,2005-01-07,COTISAT  08/12/2004 Cotisation 2005,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405633,3,SAL,2004,FOREMFO,2004-12-08,2005-01-07,COTISAT  08/12/2004 Cotisation 2005,-173.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405634,3,SAL,2004,FORTISHE,2004-12-10,2005-01-09,BICENT   10/12/2004 Insertion Logo Livre,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405635,3,SAL,2004,NEOPOST,2004-12-10,2005-01-09,COTISAT  10/12/2004 Cotisation 2004,-26.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405636,3,SAL,2004,GECCI,2004-12-15,2005-01-14,GECCOM 15/12/2004 Commisions partenaires,-266.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405637,3,SAL,2004,ABASON,2004-12-16,2005-01-15,COTISAT  13/12/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405638,3,SAL,2004,ACCUBEL,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405639,3,SAL,2004,ACELEC,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405640,3,SAL,2004,ACH,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-109.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405641,3,SAL,2004,ACIERS,2004-12-16,2005-01-15,COTISAT  13/12/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405642,3,SAL,2004,ACMAT,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-47.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405643,3,SAL,2004,ACRIMO,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-47.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405644,3,SAL,2004,ACTIEF,2004-12-16,2005-01-15,COTISAT  13/12/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405645,3,SAL,2004,ADCAR,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405646,3,SAL,2004,AGEPA,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-47.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405647,3,SAL,2004,AIGREMON,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-78.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405648,3,SAL,2004,AIRAMBIA,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405649,3,SAL,2004,AIRLIQUI,2004-12-16,2005-01-15,COTISAT  13/12/2004 Cotisation 2005,-157.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405650,3,SAL,2004,ALMAVA,2004-12-16,2005-01-15,COTISAT  13/12/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405651,3,SAL,2004,ALPO,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405652,3,SAL,2004,ALVAN,2004-12-16,2005-01-15,COTISAT  06/12/2004 Cotisation 2005,-47.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405653,3,SAL,2004,AQUALIS,2004-12-16,2005-01-15,COTISAT  13/12/2004 Cotisation 2005,-47.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405654,3,SAL,2004,ARDEN,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-47.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405655,3,SAL,2004,ARMSTRON,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405656,3,SAL,2004,ARSOC,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405657,3,SAL,2004,ASCELEC,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405658,3,SAL,2004,ASSIMO,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-47.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405659,3,SAL,2004,ASSUMOSA,2004-12-16,2005-01-15,COTISAT  06/12/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405660,3,SAL,2004,ATELIERV,2004-12-16,2005-01-15,COTISAT  06/12/2004 Cotisation 2005,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405661,3,SAL,2004,ATEXX,2004-12-16,2005-01-15,COTISAT  13/12/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405662,3,SAL,2004,AUPA,2004-12-16,2005-01-15,COTISAT  13/12/2004 Cotisation 2005,-47.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405663,3,SAL,2004,AUTOBUS,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405664,3,SAL,2004,AXIMA,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-109.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405665,3,SAL,2004,BALTEAUI,2004-12-16,2005-01-15,COTISAT  06/12/2004 Cotisation 2005,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405666,3,SAL,2004,BANCOFI,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-47.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405667,3,SAL,2004,BCT,2004-12-16,2005-01-15,COTISAT  13/12/2004 Cotisation 2005,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405668,3,SAL,2004,BELGOMAZ,2004-12-16,2005-01-15,COTISAT  06/12/2004 Cotisation 2005,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405669,3,SAL,2004,BELGOMED,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-78.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405670,3,SAL,2004,BELUX,2004-12-16,2005-01-15,COTISAT  13/12/2004 Cotisation 2005,-47.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405671,3,SAL,2004,BEM,2004-12-16,2005-01-15,COTISAT  13/12/2004 Cotisation 2005,-109.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405672,3,SAL,2004,BERGMANS,2004-12-16,2005-01-15,COTISAT  13/12/2004 Cotisation 2005,-47.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405673,3,SAL,2004,BERTRAND,2004-12-16,2005-01-15,COTISAT  06/12/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405674,3,SAL,2004,BKS,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-47.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405675,3,SAL,2004,BODART,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405676,3,SAL,2004,BODART &,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-78.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405677,3,SAL,2004,BOMANS,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405678,3,SAL,2004,BONNEWIJ,2004-12-16,2005-01-15,COTISAT  13/12/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405679,3,SAL,2004,BORDET,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-47.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405680,3,SAL,2004,BRAINSTO,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405681,3,SAL,2004,BRANDTV,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405682,3,SAL,2004,BRICODIS,2004-12-16,2005-01-15,COTISAT  13/12/2004 Cotisation 2005,-47.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405683,3,SAL,2004,BUISSERE,2004-12-16,2005-01-15,COTISAT  13/12/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405684,3,SAL,2004,BUROFISC,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-47.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405685,3,SAL,2004,CAMPANIL,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405686,3,SAL,2004,CCELG,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-109.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405687,3,SAL,2004,CERFONTA,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405688,3,SAL,2004,CET,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-109.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405689,3,SAL,2004,CHIMAC,2004-12-16,2005-01-15,COTISAT  01/12/2004 Cotisation 2005,-109.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405690,3,SAL,2004,CIBLE,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405691,3,SAL,2004,CLEO,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405692,3,SAL,2004,CLIMATEC,2004-12-16,2005-01-15,COTISAT  06/12/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405693,3,SAL,2004,CLOQUETT,2004-12-16,2005-01-15,COTISAT  13/12/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405694,3,SAL,2004,CMK,2004-12-16,2005-01-15,COTISAT  06/12/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405695,3,SAL,2004,COBEPEX,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405696,3,SAL,2004,COLINLAB,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-47.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405697,3,SAL,2004,COLLIASS,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405698,3,SAL,2004,COMPUTE,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405699,3,SAL,2004,CONSULTA,2004-12-16,2005-01-15,COTISAT  13/12/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405700,3,SAL,2004,COPILOT,2004-12-16,2005-01-15,COTISAT  13/12/2004 Cotisation 2005,-47.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405701,3,SAL,2004,CORMAN,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-157.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405702,3,SAL,2004,COUMONT,2004-12-16,2005-01-15,COTISAT  13/12/2004 Cotisation 2005,-47.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405703,3,SAL,2004,CRM,2004-12-16,2005-01-15,COTISAT  13/12/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405704,3,SAL,2004,CRUSTIN,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-47.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405705,3,SAL,2004,CTS,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405706,3,SAL,2004,DACOSTA,2004-12-16,2005-01-15,COTISAT  13/12/2004 Cotisation 2005,-42.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405707,3,SAL,2004,DANAOS,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405708,3,SAL,2004,DARWI,2004-12-16,2005-01-15,COTISAT  13/12/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405709,3,SAL,2004,DECOR,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405710,3,SAL,2004,DELCHAMB,2004-12-16,2005-01-15,COTISAT  13/12/2004 Cotisation 2005,-47.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405711,3,SAL,2004,DELOITTE,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-78.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405712,3,SAL,2004,DELTATEC,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405713,3,SAL,2004,DESSARDD,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405714,3,SAL,2004,DETILLEU,2004-12-16,2005-01-15,COTISAT  13/12/2004 Cotisation 2005,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405715,3,SAL,2004,DEVOGE,2004-12-16,2005-01-15,COTISAT  06/12/2004 Cotisation 2005,-47.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405716,3,SAL,2004,DEXIALG,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-47.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405717,3,SAL,2004,DHLDANZA,2004-12-16,2005-01-15,COTISAT  13/12/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405718,3,SAL,2004,DIAMADE,2004-12-16,2005-01-15,COTISAT  06/12/2004 Cotisation 2005,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
451000,VEN,2004,12,405719,3,SAL,2004,DIDIMOTO,2004-12-16,2005-01-15,COTISAT  09/12/2004 Cotisation 2005,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
